num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
2000,50,predictive,100,199.26478672027588,32,900862.3711108932,900862.3711108932,0.0,0.0,2000,0,0,7.8133,0.067,14.4433,0.0,22.3237,0.006201,22.3237
2000,50,predictive,100,199.26478672027588,33,900863.6429255554,900863.6429255554,0.0,0.0,2000,0,0,12.9898,1.299,22.8248,0.0,37.1137,0.010309,37.1137
2000,50,predictive,100,199.26478672027588,34,900864.9755693757,900864.9755693757,0.0,0.0,2000,0,0,8.4334,0.1446,15.5174,0.0,24.0954,0.006693,24.0954
2000,50,predictive,100,199.26478672027588,35,900851.087449843,900851.087449843,0.0,0.0,2000,0,0,8.9875,0.077,16.6139,0.0,25.6786,0.007133,25.6786
2000,50,predictive,100,199.26478672027588,36,900852.197868108,900852.197868108,0.0,0.0,2000,0,0,8.0443,0.069,14.8704,0.0,22.9837,0.006384,22.9837
2000,50,predictive,100,199.26478672027588,37,900853.3987723506,900853.3987723506,0.0,0.0,2000,0,0,8.1466,0.0698,15.0595,0.0,23.276,0.006466,23.276
2000,50,predictive,100,199.26478672027588,38,900854.6779426099,900854.6779426099,0.0,0.0,2000,0,0,9.9759,0.171,18.3555,0.0,28.5025,0.007917,28.5025
2000,50,predictive,100,199.26478672027588,39,900856.0930957394,900856.0930957394,0.0,0.0,2000,0,0,7.6785,0.0,14.2599,0.0,21.9385,0.006094,21.9385
2000,50,predictive,100,199.26478672027588,40,900857.2784180959,900857.2784180959,0.0,0.0,2000,0,0,17.8515,2.5757,30.5769,0.0,51.0042,0.014168,51.0042
2000,50,predictive,100,199.26478672027588,41,900858.2825538238,900858.2825538238,0.0,0.0,2000,0,0,8.3381,0.0,15.485,0.0,23.8231,0.006618,23.8231
2000,50,predictive,100,199.26478672027588,42,900859.3617086585,900859.3617086585,0.0,0.0,2000,0,0,16.6651,1.7855,29.1638,0.0,47.6146,0.013226,47.6146
2000,50,predictive,100,199.26478672027588,43,900860.5270559501,900860.5270559501,0.0,0.0,2000,0,0,7.3619,0.0631,13.6089,0.0,21.034,0.005843,21.034
2000,50,predictive,100,199.26478672027588,44,900861.8301726646,900861.8301726646,0.0,0.0,2000,0,0,10.8181,0.3864,19.7043,0.0,30.9089,0.008586,30.9089
2000,50,predictive,100,199.26478672027588,45,900850.8369207521,900850.8369207521,0.0,0.0,2000,0,0,9.0049,0.0772,16.6462,0.0,25.7284,0.007147,25.7284
2000,50,predictive,100,199.26478672027588,46,900851.9393557695,900851.9393557695,0.0,0.0,2000,0,0,7.7923,0.1336,14.3378,0.0,22.2637,0.006184,22.2637
2000,50,predictive,100,199.26478672027588,47,900853.0449165751,900853.0449165751,0.0,0.0,2000,0,0,7.8191,0.067,14.4542,0.0,22.3404,0.006206,22.3404
2000,50,predictive,100,199.26478672027588,48,900854.2390409677,900854.2390409677,0.0,0.0,2000,0,0,10.9722,0.2978,20.079,0.0,31.349,0.008708,31.349
2000,50,predictive,100,199.26478672027588,49,900855.592003482,900855.592003482,0.0,0.0,2000,0,0,10.1978,0.3642,18.5746,0.0,29.1367,0.008094,29.1367
2000,50,predictive,100,199.26478672027588,50,900856.8793217724,900856.8793217724,0.0,0.0,2000,0,0,8.3612,0.0,15.5279,0.0,23.8892,0.006636,23.8892
2000,50,predictive,100,199.26478672027588,51,900857.9721088846,900857.9721088846,0.0,0.0,2000,0,0,7.8729,0.0675,14.5535,0.0,22.4939,0.006248,22.4939
2000,50,predictive,100,199.26478672027588,52,900859.0887782343,900859.0887782343,0.0,0.0,2000,0,0,7.4088,0.0,13.7591,0.0,21.168,0.00588,21.168
2000,50,predictive,100,199.26478672027588,53,900860.210995964,900860.210995964,0.0,0.0,2000,0,0,7.3786,0.0,13.703,0.0,21.0816,0.005856,21.0816
2000,50,predictive,100,199.26478672027588,54,900861.3270149652,900861.3270149652,0.0,0.0,2000,0,0,8.377,0.0718,15.4854,0.0,23.9343,0.006648,23.9343
2000,50,predictive,100,199.26478672027588,55,900850.477456197,900850.477456197,0.0,0.0,2000,0,0,9.5831,0.3423,17.4549,0.0,27.3804,0.007606,27.3804
2000,50,predictive,100,199.26478672027588,56,900851.2799073433,900851.2799073433,0.0,0.0,2000,0,0,12.7113,1.144,22.4626,0.0,36.318,0.010088,36.318
2000,50,predictive,100,199.26478672027588,57,900852.1022475215,900852.1022475215,0.0,0.0,2000,0,0,12.9691,0.704,23.3813,0.0,37.0546,0.010293,37.0546
2000,50,predictive,100,199.26478672027588,58,900852.9823897706,900852.9823897706,0.0,0.0,2000,0,0,9.8294,0.2668,17.9877,0.0,28.0839,0.007801,28.0839
2000,50,predictive,100,199.26478672027588,59,900854.020322759,900854.020322759,0.0,0.0,2000,0,0,17.5506,1.8804,30.7133,0.0,50.1444,0.013929,50.1444
2000,50,predictive,100,199.26478672027588,60,900855.0708083825,900855.0708083825,0.0,0.0,2000,0,0,8.0272,0.0688,14.8388,0.0,22.9349,0.006371,22.9349
2000,50,predictive,100,199.26478672027588,61,900855.9987616419,900855.9987616419,0.0,0.0,2000,0,0,7.8521,0.1346,14.4477,0.0,22.4345,0.006232,22.4345
2000,50,predictive,100,199.26478672027588,62,900856.9939894645,900856.9939894645,0.0,0.0,2000,0,0,7.7071,0.0,14.3131,0.0,22.0203,0.006117,22.0203
2000,50,predictive,100,199.26478672027588,63,900858.0629028681,900858.0629028681,0.0,0.0,2000,0,0,7.6487,0.0656,14.1391,0.0,21.8534,0.00607,21.8534
2000,50,predictive,100,199.26478672027588,64,900859.1823505469,900859.1823505469,0.0,0.0,2000,0,0,9.0063,0.1673,16.5586,0.0,25.7323,0.007148,25.7323
2000,50,predictive,100,199.26478672027588,65,900850.351966393,900850.351966393,0.0,0.0,2000,0,0,9.0039,0.0772,16.6443,0.0,25.7255,0.007146,25.7255
2000,50,predictive,100,199.26478672027588,66,900851.3107693222,900851.3107693222,0.0,0.0,2000,0,0,7.8405,0.0672,14.4936,0.0,22.4014,0.006223,22.4014
2000,50,predictive,100,199.26478672027588,67,900852.3404156386,900852.3404156386,0.0,0.0,2000,0,0,8.1208,0.0,15.0815,0.0,23.2024,0.006445,23.2024
2000,50,predictive,100,199.26478672027588,68,900853.3830738661,900853.3830738661,0.0,0.0,2000,0,0,10.3963,0.3713,18.9361,0.0,29.7038,0.008251,29.7038
2000,50,predictive,100,199.26478672027588,69,900854.4680894891,900854.4680894891,0.0,0.0,2000,0,0,7.5762,0.0,14.07,0.0,21.6463,0.006013,21.6463
2000,50,predictive,100,199.26478672027588,70,900855.3969616267,900855.3969616267,0.0,0.0,2000,0,0,12.9445,0.6842,23.3554,0.0,36.9842,0.010273,36.9842
2000,50,predictive,100,199.26478672027588,71,900856.1317128976,900856.1317128976,0.0,0.0,2000,0,0,8.0463,0.069,14.874,0.0,22.9893,0.006386,22.9893
2000,50,predictive,100,199.26478672027588,72,900856.877974772,900856.877974772,0.0,0.0,2000,0,0,17.2177,1.6972,30.2783,0.0,49.1933,0.013665,49.1933
2000,50,predictive,100,199.26478672027588,73,900857.6968499122,900857.6968499122,0.0,0.0,2000,0,0,7.7338,0.1326,14.2302,0.0,22.0967,0.006138,22.0967
2000,50,predictive,100,199.26478672027588,74,900858.5557014515,900858.5557014515,0.0,0.0,2000,0,0,17.8829,2.4014,30.8095,0.0,51.094,0.014193,51.094
2000,50,predictive,100,199.26478672027588,75,900849.3168984717,900849.3168984717,0.0,0.0,2000,0,0,9.4248,0.0808,17.4224,0.0,26.9281,0.00748,26.9281
2000,50,predictive,100,199.26478672027588,76,900850.017454029,900850.017454029,0.0,0.0,2000,0,0,7.8728,0.135,14.4859,0.0,22.4938,0.006248,22.4938
2000,50,predictive,100,199.26478672027588,77,900850.753685565,900850.753685565,0.0,0.0,2000,0,0,7.796,0.0668,14.4114,0.0,22.2742,0.006187,22.2742
2000,50,predictive,100,199.26478672027588,78,900851.5337457635,900851.5337457635,0.0,0.0,2000,0,0,7.5041,0.0643,13.8718,0.0,21.4403,0.005956,21.4403
2000,50,predictive,100,199.26478672027588,79,900852.2963538562,900852.2963538562,0.0,0.0,2000,0,0,7.468,0.064,13.805,0.0,21.337,0.005927,21.337
2000,50,predictive,100,199.26478672027588,80,900852.973300792,900852.973300792,0.0,0.0,2000,0,0,7.982,0.0,14.8236,0.0,22.8057,0.006335,22.8057
2000,50,predictive,100,199.26478672027588,81,900853.514314538,900853.514314538,0.0,0.0,2000,0,0,8.2759,0.0709,15.2985,0.0,23.6454,0.006568,23.6454
2000,50,predictive,100,199.26478672027588,82,900854.0987441187,900854.0987441187,0.0,0.0,2000,0,0,7.5556,0.0,14.0318,0.0,21.5875,0.005997,21.5875
2000,50,predictive,100,199.26478672027588,83,900854.7255055339,900854.7255055339,0.0,0.0,2000,0,0,11.0118,0.5821,19.8683,0.0,31.4622,0.00874,31.4622
2000,50,predictive,100,199.26478672027588,84,900855.3459375389,900855.3459375389,0.0,0.0,2000,0,0,9.0799,0.0778,16.7848,0.0,25.9426,0.007206,25.9426
2000,50,predictive,100,199.26478672027588,85,900848.8660420163,900848.8660420163,0.0,0.0,2000,0,0,9.9309,0.2696,18.1735,0.0,28.374,0.007882,28.374
2000,50,predictive,100,199.26478672027588,86,900849.3988127755,900849.3988127755,0.0,0.0,2000,0,0,8.0194,0.0,14.8932,0.0,22.9127,0.006365,22.9127
2000,50,predictive,100,199.26478672027588,87,900849.9655189929,900849.9655189929,0.0,0.0,2000,0,0,8.6298,0.1479,15.8788,0.0,24.6566,0.006849,24.6566
2000,50,predictive,100,199.26478672027588,88,900850.5622471797,900850.5622471797,0.0,0.0,2000,0,0,7.6393,0.0,14.1872,0.0,21.8266,0.006063,21.8266
2000,50,predictive,100,199.26478672027588,89,900851.2403684253,900851.2403684253,0.0,0.0,2000,0,0,7.5445,0.0647,13.9465,0.0,21.5558,0.005988,21.5558
2000,50,predictive,100,199.26478672027588,90,900851.9312484964,900851.9312484964,0.0,0.0,2000,0,0,7.9774,0.0,14.815,0.0,22.7924,0.006331,22.7924
2000,50,predictive,100,199.26478672027588,91,900852.4958637211,900852.4958637211,0.0,0.0,2000,0,0,8.0506,0.0,14.9511,0.0,23.0018,0.006389,23.0018
2000,50,predictive,100,199.26478672027588,92,900853.1120993699,900853.1120993699,0.0,0.0,2000,0,0,7.9392,0.0,14.7441,0.0,22.6833,0.006301,22.6833
2000,50,predictive,100,199.26478672027588,93,900853.7562767583,900853.7562767583,0.0,0.0,2000,0,0,7.4954,0.0,13.92,0.0,21.4156,0.005949,21.4156
2000,50,predictive,100,199.26478672027588,94,900854.4199174852,900854.4199174852,0.0,0.0,2000,0,0,10.1929,0.2767,18.653,0.0,29.1226,0.00809,29.1226
2000,50,predictive,100,199.26478672027588,95,900848.7463267527,900848.7463267527,0.0,0.0,2000,0,0,10.1367,0.1883,18.637,0.0,28.9621,0.008045,28.9621
2000,50,predictive,100,199.26478672027588,96,900849.2204487842,900849.2204487842,0.0,0.0,2000,0,0,12.0212,0.5324,21.7925,0.0,34.3462,0.009541,34.3462
2000,50,predictive,100,199.26478672027588,97,900849.6922596247,900849.6922596247,0.0,0.0,2000,0,0,7.9533,0.1363,14.6341,0.0,22.7239,0.006312,22.7239
2000,50,predictive,100,199.26478672027588,98,900850.2071207716,900850.2071207716,0.0,0.0,2000,0,0,17.2602,1.8493,30.2052,0.0,49.3149,0.013699,49.3149
2000,50,predictive,100,199.26478672027588,99,900850.754303154,900850.754303154,0.0,0.0,2000,0,0,7.6198,0.0653,14.0858,0.0,21.771,0.006047,21.771
2000,50,predictive,100,199.26478672027588,100,900851.2923894612,900851.2923894612,0.0,0.0,2000,0,0,7.7558,0.0665,14.3371,0.0,22.1594,0.006155,22.1594
2000,50,round_robin,100,118.45581293106079,1,301190.46563095006,0.0,0.0,301190.46563095006,2000,0,2000,7.4818,0.0641,13.8306,0.0,21.3766,0.005938,21.3766
2000,50,round_robin,100,118.45581293106079,2,301190.1621302983,0.0,0.0,301190.1621302983,2000,0,2000,9.8663,0.1691,18.1539,0.0,28.1895,0.00783,28.1895
2000,50,round_robin,100,118.45581293106079,3,301189.93629819754,0.0,0.0,301189.93629819754,2000,0,2000,7.7316,0.0,14.3586,0.0,22.0902,0.006136,22.0902
2000,50,round_robin,100,118.45581293106079,4,301189.7734857664,0.0,0.0,301189.7734857664,2000,0,2000,7.806,0.0,14.4967,0.0,22.3027,0.006195,22.3027
2000,50,round_robin,100,118.45581293106079,5,3001189.645290091,0.0,3001189.645290091,0.0,0,2000,0,7.419,0.0,3.6337,10.1444,21.1972,0.005888,21.1972
2000,50,round_robin,100,118.45581293106079,6,3001189.406419426,0.0,3001189.406419426,0.0,0,2000,0,7.3723,0.0,3.6109,10.0806,21.0638,0.005851,21.0638
2000,50,round_robin,100,118.45581293106079,7,3001189.256402938,0.0,3001189.256402938,0.0,0,2000,0,13.0216,1.1719,6.0687,16.9423,37.2046,0.010335,37.2046
2000,50,round_robin,100,118.45581293106079,8,3001189.2811680255,0.0,3001189.2811680255,0.0,0,2000,0,7.7086,0.0,3.7756,10.5404,22.0246,0.006118,22.0246
2000,50,round_robin,100,118.45581293106079,9,3001189.458761345,0.0,3001189.458761345,0.0,0,2000,0,7.5091,0.0,3.6779,10.2676,21.4546,0.00596,21.4546
2000,50,round_robin,100,118.45581293106079,10,901189.4421026532,901189.4421026532,0.0,0.0,2000,0,0,10.0554,0.1867,18.4874,0.0,28.7296,0.00798,28.7296
2000,50,round_robin,100,118.45581293106079,11,901189.331597159,901189.331597159,0.0,0.0,2000,0,0,7.3451,0.0,13.6409,0.0,20.986,0.005829,20.986
2000,50,round_robin,100,118.45581293106079,12,901189.2049036974,901189.2049036974,0.0,0.0,2000,0,0,7.3816,0.0,13.7087,0.0,21.0904,0.005858,21.0904
2000,50,round_robin,100,118.45581293106079,13,901189.0945297168,901189.0945297168,0.0,0.0,2000,0,0,7.6855,0.0,14.273,0.0,21.9586,0.0061,21.9586
2000,50,round_robin,100,118.45581293106079,14,901188.9953920527,901188.9953920527,0.0,0.0,2000,0,0,7.3228,0.1255,13.4738,0.0,20.9222,0.005812,20.9222
2000,50,round_robin,100,118.45581293106079,15,901188.9587178731,901188.9587178731,0.0,0.0,2000,0,0,9.2109,0.25,16.856,0.0,26.317,0.00731,26.317
2000,50,round_robin,100,118.45581293106079,16,901188.8469588421,901188.8469588421,0.0,0.0,2000,0,0,7.544,0.0647,13.9456,0.0,21.5544,0.005987,21.5544
2000,50,round_robin,100,118.45581293106079,17,901188.8287769122,901188.8287769122,0.0,0.0,2000,0,0,7.5416,0.0646,13.9411,0.0,21.5474,0.005985,21.5474
2000,50,round_robin,100,118.45581293106079,18,901188.9114108183,901188.9114108183,0.0,0.0,2000,0,0,10.9318,0.3904,19.9115,0.0,31.2338,0.008676,31.2338
2000,50,round_robin,100,118.45581293106079,19,901189.0286751017,901189.0286751017,0.0,0.0,2000,0,0,7.3777,0.0,13.7014,0.0,21.0792,0.005855,21.0792
2000,50,round_robin,100,118.45581293106079,20,901189.0741845162,901189.0741845162,0.0,0.0,2000,0,0,16.3477,1.4713,28.8886,0.0,46.7077,0.012974,46.7077
2000,50,round_robin,100,118.45581293106079,21,901189.0369297304,901189.0369297304,0.0,0.0,2000,0,0,7.5452,0.1293,13.883,0.0,21.5576,0.005988,21.5576
2000,50,round_robin,100,118.45581293106079,22,901189.085534954,901189.085534954,0.0,0.0,2000,0,0,17.3653,2.1583,30.0914,0.0,49.6151,0.013782,49.6151
2000,50,round_robin,100,118.45581293106079,23,901189.119423654,901189.119423654,0.0,0.0,2000,0,0,10.488,0.2847,19.1929,0.0,29.9656,0.008324,29.9656
2000,50,round_robin,100,118.45581293106079,24,901189.2342408231,901189.2342408231,0.0,0.0,2000,0,0,12.5749,0.7904,22.5629,0.0,35.9284,0.00998,35.9284
2000,50,round_robin,100,118.45581293106079,25,901189.3643133661,901189.3643133661,0.0,0.0,2000,0,0,8.0695,0.0692,14.917,0.0,23.0557,0.006404,23.0557
2000,50,round_robin,100,118.45581293106079,26,901189.3468108826,901189.3468108826,0.0,0.0,2000,0,0,8.3881,0.0,15.5778,0.0,23.9659,0.006657,23.9659
2000,50,round_robin,100,118.45581293106079,27,901189.4294539802,901189.4294539802,0.0,0.0,2000,0,0,7.6037,0.0652,14.0559,0.0,21.7249,0.006035,21.7249
2000,50,round_robin,100,118.45581293106079,28,901189.5138296372,901189.5138296372,0.0,0.0,2000,0,0,9.2322,0.1715,16.9739,0.0,26.3776,0.007327,26.3776
2000,50,round_robin,100,118.45581293106079,29,901189.6514019263,901189.6514019263,0.0,0.0,2000,0,0,7.8672,0.0,14.6104,0.0,22.4777,0.006244,22.4777
2000,50,round_robin,100,118.45581293106079,30,901189.7101436995,901189.7101436995,0.0,0.0,2000,0,0,7.5092,0.0,13.9455,0.0,21.4548,0.00596,21.4548
2000,50,round_robin,100,118.45581293106079,31,901189.5628917958,901189.5628917958,0.0,0.0,2000,0,0,7.9303,0.0,14.7276,0.0,22.658,0.006294,22.658
2000,50,round_robin,100,118.45581293106079,32,901189.4187446357,901189.4187446357,0.0,0.0,2000,0,0,7.473,0.0641,13.8144,0.0,21.3515,0.005931,21.3515
2000,50,round_robin,100,118.45581293106079,33,901189.3655422184,901189.3655422184,0.0,0.0,2000,0,0,11.5859,1.0427,20.4738,0.0,33.1025,0.009195,33.1025
2000,50,round_robin,100,118.45581293106079,34,901189.3223835794,901189.3223835794,0.0,0.0,2000,0,0,7.6215,0.1307,14.0234,0.0,21.7756,0.006049,21.7756
2000,50,round_robin,100,118.45581293106079,35,901189.1832458989,901189.1832458989,0.0,0.0,2000,0,0,7.7059,0.0661,14.2447,0.0,22.0167,0.006116,22.0167
2000,50,round_robin,100,118.45581293106079,36,901188.9568169622,901188.9568169622,0.0,0.0,2000,0,0,10.4894,0.2847,19.1956,0.0,29.9698,0.008325,29.9698
2000,50,round_robin,100,118.45581293106079,37,901188.7321409333,901188.7321409333,0.0,0.0,2000,0,0,7.7291,0.0662,14.2878,0.0,22.0833,0.006134,22.0833
2000,50,round_robin,100,118.45581293106079,38,901188.5425111487,901188.5425111487,0.0,0.0,2000,0,0,7.5954,0.0,14.1057,0.0,21.7011,0.006028,21.7011
2000,50,round_robin,100,118.45581293106079,39,901188.372141393,901188.372141393,0.0,0.0,2000,0,0,8.1849,0.0702,15.1304,0.0,23.3856,0.006496,23.3856
2000,50,round_robin,100,118.45581293106079,40,901188.1897758861,901188.1897758861,0.0,0.0,2000,0,0,7.8374,0.1344,14.4207,0.0,22.3924,0.00622,22.3924
2000,50,round_robin,100,118.45581293106079,41,901187.9500249766,901187.9500249766,0.0,0.0,2000,0,0,9.3407,0.2535,17.0934,0.0,26.6877,0.007413,26.6877
2000,50,round_robin,100,118.45581293106079,42,901187.7823060207,901187.7823060207,0.0,0.0,2000,0,0,9.6826,0.2628,17.719,0.0,27.6644,0.007685,27.6644
2000,50,round_robin,100,118.45581293106079,43,901187.6692274945,901187.6692274945,0.0,0.0,2000,0,0,7.8917,0.0676,14.5884,0.0,22.5478,0.006263,22.5478
2000,50,round_robin,100,118.45581293106079,44,901187.5628078515,901187.5628078515,0.0,0.0,2000,0,0,7.5237,0.0645,13.908,0.0,21.4962,0.005971,21.4962
2000,50,round_robin,100,118.45581293106079,45,901187.4809250623,901187.4809250623,0.0,0.0,2000,0,0,7.7438,0.0,14.3813,0.0,22.1252,0.006146,22.1252
2000,50,round_robin,100,118.45581293106079,46,901187.4411739209,901187.4411739209,0.0,0.0,2000,0,0,8.5808,0.1471,15.7885,0.0,24.5165,0.00681,24.5165
2000,50,round_robin,100,118.45581293106079,47,901187.3519625921,901187.3519625921,0.0,0.0,2000,0,0,7.6924,0.1319,14.154,0.0,21.9784,0.006105,21.9784
2000,50,round_robin,100,118.45581293106079,48,901187.3141989558,901187.3141989558,0.0,0.0,2000,0,0,7.5157,0.0,13.9576,0.0,21.4734,0.005965,21.4734
2000,50,round_robin,100,118.45581293106079,49,901187.3169797865,901187.3169797865,0.0,0.0,2000,0,0,10.1067,0.2743,18.4952,0.0,28.8764,0.008021,28.8764
2000,50,round_robin,100,118.45581293106079,50,901187.3086892975,901187.3086892975,0.0,0.0,2000,0,0,7.2196,0.0,13.4078,0.0,20.6275,0.00573,20.6275
2000,50,round_robin,100,118.45581293106079,51,901187.1679542996,901187.1679542996,0.0,0.0,2000,0,0,7.7497,0.0664,14.3258,0.0,22.142,0.006151,22.142
2000,50,round_robin,100,118.45581293106079,52,901187.0605810808,901187.0605810808,0.0,0.0,2000,0,0,8.1866,0.0702,15.1334,0.0,23.3901,0.006497,23.3901
2000,50,round_robin,100,118.45581293106079,53,901186.9486574657,901186.9486574657,0.0,0.0,2000,0,0,7.6276,0.0,14.1655,0.0,21.7931,0.006054,21.7931
2000,50,round_robin,100,118.45581293106079,54,901186.8095353981,901186.8095353981,0.0,0.0,2000,0,0,9.6296,0.0825,17.8009,0.0,27.5131,0.007643,27.5131
2000,50,round_robin,100,118.45581293106079,55,901186.5712115541,901186.5712115541,0.0,0.0,2000,0,0,7.678,0.0,14.2591,0.0,21.9371,0.006094,21.9371
2000,50,round_robin,100,118.45581293106079,56,901186.2788237703,901186.2788237703,0.0,0.0,2000,0,0,7.8679,0.0,14.6118,0.0,22.4798,0.006244,22.4798
2000,50,round_robin,100,118.45581293106079,57,901186.0429633704,901186.0429633704,0.0,0.0,2000,0,0,10.5249,0.4661,19.08,0.0,30.071,0.008353,30.071
2000,50,round_robin,100,118.45581293106079,58,901185.847321558,901185.847321558,0.0,0.0,2000,0,0,7.427,0.0637,13.7292,0.0,21.2199,0.005894,21.2199
2000,50,round_robin,100,118.45581293106079,59,901185.7058589136,901185.7058589136,0.0,0.0,2000,0,0,18.6892,3.1505,31.5579,0.0,53.3978,0.014833,53.3978
2000,50,round_robin,100,118.45581293106079,60,901185.6154130168,901185.6154130168,0.0,0.0,2000,0,0,7.7629,0.0665,14.3502,0.0,22.1797,0.006161,22.1797
2000,50,round_robin,100,118.45581293106079,61,901185.5191215688,901185.5191215688,0.0,0.0,2000,0,0,16.8907,1.6649,29.7034,0.0,48.2591,0.013405,48.2591
2000,50,round_robin,100,118.45581293106079,62,901185.4899009588,901185.4899009588,0.0,0.0,2000,0,0,10.3274,0.1918,18.9876,0.0,29.507,0.008196,29.507
2000,50,round_robin,100,118.45581293106079,63,901185.4728244201,901185.4728244201,0.0,0.0,2000,0,0,11.4849,0.6071,20.7219,0.0,32.8139,0.009115,32.8139
2000,50,round_robin,100,118.45581293106079,64,901185.4550808698,901185.4550808698,0.0,0.0,2000,0,0,7.6669,0.0657,14.1728,0.0,21.9055,0.006085,21.9055
2000,50,round_robin,100,118.45581293106079,65,901185.4682100583,901185.4682100583,0.0,0.0,2000,0,0,8.1688,0.0,15.1705,0.0,23.3393,0.006483,23.3393
2000,50,round_robin,100,118.45581293106079,66,901185.4661881425,901185.4661881425,0.0,0.0,2000,0,0,7.4847,0.0642,13.836,0.0,21.3849,0.00594,21.3849
2000,50,round_robin,100,118.45581293106079,67,901185.4632725389,901185.4632725389,0.0,0.0,2000,0,0,9.3732,0.0803,17.3269,0.0,26.7805,0.007439,26.7805
2000,50,round_robin,100,118.45581293106079,68,901185.4732536186,901185.4732536186,0.0,0.0,2000,0,0,7.7201,0.1323,14.205,0.0,22.0576,0.006127,22.0576
2000,50,round_robin,100,118.45581293106079,69,901185.5390621299,901185.5390621299,0.0,0.0,2000,0,0,7.6265,0.1307,14.0328,0.0,21.7901,0.006053,21.7901
2000,50,round_robin,100,118.45581293106079,70,901185.6139699183,901185.6139699183,0.0,0.0,2000,0,0,7.389,0.0633,13.6591,0.0,21.1115,0.005864,21.1115
2000,50,round_robin,100,118.45581293106079,71,901185.7511486191,901185.7511486191,0.0,0.0,2000,0,0,7.6065,0.0,14.1263,0.0,21.7329,0.006037,21.7329
2000,50,round_robin,100,118.45581293106079,72,901185.8532403634,901185.8532403634,0.0,0.0,2000,0,0,8.3922,0.0719,15.5136,0.0,23.9778,0.006661,23.9778
2000,50,round_robin,100,118.45581293106079,73,901185.9653742379,901185.9653742379,0.0,0.0,2000,0,0,7.5147,0.0644,13.8913,0.0,21.4704,0.005964,21.4704
2000,50,round_robin,100,118.45581293106079,74,901186.0453054138,901186.0453054138,0.0,0.0,2000,0,0,8.1625,0.07,15.0889,0.0,23.3215,0.006478,23.3215
2000,50,round_robin,100,118.45581293106079,75,901186.1183873585,901186.1183873585,0.0,0.0,2000,0,0,10.9069,0.3895,19.8661,0.0,31.1626,0.008656,31.1626
2000,50,round_robin,100,118.45581293106079,76,901186.147453632,901186.147453632,0.0,0.0,2000,0,0,7.3174,0.1254,13.464,0.0,20.9069,0.005807,20.9069
2000,50,round_robin,100,118.45581293106079,77,901186.2070260221,901186.2070260221,0.0,0.0,2000,0,0,7.8014,0.0,14.4883,0.0,22.2898,0.006192,22.2898
2000,50,round_robin,100,118.45581293106079,78,901186.2876882084,901186.2876882084,0.0,0.0,2000,0,0,8.3363,0.0715,15.4102,0.0,23.818,0.006616,23.818
2000,50,round_robin,100,118.45581293106079,79,901186.393869696,901186.393869696,0.0,0.0,2000,0,0,7.7483,0.0664,14.3233,0.0,22.1381,0.006149,22.1381
2000,50,round_robin,100,118.45581293106079,80,901186.5121228338,901186.5121228338,0.0,0.0,2000,0,0,9.5414,0.1636,17.5561,0.0,27.2612,0.007573,27.2612
2000,50,round_robin,100,118.45581293106079,81,901186.6091108539,901186.6091108539,0.0,0.0,2000,0,0,8.093,0.0694,14.9604,0.0,23.1228,0.006423,23.1228
2000,50,round_robin,100,118.45581293106079,82,901186.6960620437,901186.6960620437,0.0,0.0,2000,0,0,7.7907,0.0668,14.4015,0.0,22.2591,0.006183,22.2591
2000,50,round_robin,100,118.45581293106079,83,901186.7997316835,901186.7997316835,0.0,0.0,2000,0,0,7.8662,0.0,14.6085,0.0,22.4747,0.006243,22.4747
2000,50,round_robin,100,118.45581293106079,84,901186.8757620576,901186.8757620576,0.0,0.0,2000,0,0,7.5213,0.0645,13.9037,0.0,21.4895,0.005969,21.4895
2000,50,round_robin,100,118.45581293106079,85,901186.9514637197,901186.9514637197,0.0,0.0,2000,0,0,10.3102,0.4566,18.6908,0.0,29.4577,0.008183,29.4577
2000,50,round_robin,100,118.45581293106079,86,901186.9875216695,901186.9875216695,0.0,0.0,2000,0,0,7.4894,0.0,13.9088,0.0,21.3983,0.005944,21.3983
2000,50,round_robin,100,118.45581293106079,87,901186.9955094724,901186.9955094724,0.0,0.0,2000,0,0,7.8324,0.0671,14.4786,0.0,22.3782,0.006216,22.3782
2000,50,round_robin,100,118.45581293106079,88,901187.0033446238,901187.0033446238,0.0,0.0,2000,0,0,10.8803,0.3886,19.8176,0.0,31.0866,0.008635,31.0866
2000,50,round_robin,100,118.45581293106079,89,901187.0022929274,901187.0022929274,0.0,0.0,2000,0,0,7.6464,0.0655,14.1349,0.0,21.8469,0.006069,21.8469
2000,50,round_robin,100,118.45581293106079,90,901187.009714467,901187.009714467,0.0,0.0,2000,0,0,7.8634,0.0,14.6035,0.0,22.467,0.006241,22.467
2000,50,round_robin,100,118.45581293106079,91,901187.0108818599,901187.0108818599,0.0,0.0,2000,0,0,8.4522,0.1449,15.552,0.0,24.1491,0.006708,24.1491
2000,50,round_robin,100,118.45581293106079,92,901187.0316480133,901187.0316480133,0.0,0.0,2000,0,0,7.5683,0.0,14.0554,0.0,21.6238,0.006007,21.6238
