num_users,num_edges,algorithm,experiment_duration,total_experiment_time,timestep,total_turnaround_time,total_turnaround_time_warm,total_turnaround_time_cold,total_turnaround_time_unknown,warm_count,cold_count,unknown_count,static_energy_j,dynamic_energy_j,network_energy_j,cold_start_energy_j,total_energy_j,total_energy_wh,average_power_w
500,10,round_robin,100,114.4183042049408,66,225295.51479760028,225295.51479760028,0.0,0.0,500,0,0,37.8443,304.4978,51.2,0.0,393.542,0.109317,393.542
500,10,round_robin,100,114.4183042049408,67,225295.5147347988,225295.5147347988,0.0,0.0,500,0,0,37.8443,304.4978,51.2,0.0,393.542,0.109317,393.542
500,10,round_robin,100,114.4183042049408,68,225295.5329067563,225295.5329067563,0.0,0.0,500,0,0,37.8443,304.4978,51.2,0.0,393.542,0.109317,393.542
500,10,round_robin,100,114.4183042049408,69,225295.54665983524,225295.54665983524,0.0,0.0,500,0,0,37.8443,304.4978,51.2,0.0,393.542,0.109317,393.542
500,10,round_robin,100,114.4183042049408,70,225295.5786380987,225295.5786380987,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,71,225295.60025381466,225295.60025381466,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,72,225295.63752876464,225295.63752876464,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,73,225295.68360222375,225295.68360222375,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,74,225295.73621288093,225295.73621288093,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,75,225295.78462191243,225295.78462191243,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,76,225295.83342926812,225295.83342926812,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,77,225295.89883931118,225295.89883931118,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,78,225295.98500881655,225295.98500881655,0.0,0.0,500,0,0,37.8443,304.3551,51.2,0.0,393.3994,0.109278,393.3994
500,10,round_robin,100,114.4183042049408,79,225296.08275641108,225296.08275641108,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,80,225296.1335070143,225296.1335070143,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,81,225296.15593972357,225296.15593972357,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,82,225296.1791485176,225296.1791485176,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,83,225296.20200708418,225296.20200708418,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,84,225296.24142079114,225296.24142079114,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,85,225296.29862233208,225296.29862233208,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,86,225296.33463512536,225296.33463512536,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,87,225296.35515131525,225296.35515131525,0.0,0.0,500,0,0,37.8443,304.6535,51.2,0.0,393.6978,0.10936,393.6978
500,10,round_robin,100,114.4183042049408,88,225296.35970030245,225296.35970030245,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,89,225296.37567639604,225296.37567639604,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,90,225296.36756882293,225296.36756882293,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,91,225296.3524668222,225296.3524668222,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,92,225296.35863052084,225296.35863052084,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,93,225296.38220840096,225296.38220840096,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,94,225296.4111910857,225296.4111910857,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,95,225296.43424533086,225296.43424533086,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,96,225296.46663504894,225296.46663504894,0.0,0.0,500,0,0,37.8443,304.4387,51.2,0.0,393.4829,0.109301,393.4829
500,10,round_robin,100,114.4183042049408,97,225296.49208822186,225296.49208822186,0.0,0.0,500,0,0,37.8443,304.4653,51.2,0.0,393.5096,0.109308,393.5096
500,10,round_robin,100,114.4183042049408,98,225296.521989693,225296.521989693,0.0,0.0,500,0,0,37.8443,304.4653,51.2,0.0,393.5096,0.109308,393.5096
500,10,round_robin,100,114.4183042049408,99,225296.55147158838,225296.55147158838,0.0,0.0,500,0,0,37.8443,304.4653,51.2,0.0,393.5096,0.109308,393.5096
500,10,round_robin,100,114.4183042049408,100,225296.5670421155,225296.5670421155,0.0,0.0,500,0,0,37.8443,304.4653,51.2,0.0,393.5096,0.109308,393.5096
500,10,random,100,114.57586622238159,1,75296.1272286394,0.0,0.0,75296.1272286394,500,0,500,37.8443,304.726,51.2,0.0,393.7703,0.109381,393.7703
500,10,random,100,114.57586622238159,2,75299.06302278365,0.0,0.0,75299.06302278365,500,0,500,37.8443,304.726,51.2,0.0,393.7703,0.109381,393.7703
500,10,random,100,114.57586622238159,3,75293.59169371729,0.0,0.0,75293.59169371729,500,0,500,37.8443,304.726,51.2,0.0,393.7703,0.109381,393.7703
500,10,random,100,114.57586622238159,4,75296.39431283202,0.0,0.0,75296.39431283202,500,0,500,37.8443,304.726,51.2,0.0,393.7703,0.109381,393.7703
500,10,random,100,114.57586622238159,5,750293.3861750463,0.0,750293.3861750463,0.0,0,500,0,37.8443,1.3766,153.6,428.8117,621.6326,0.172676,621.6326
500,10,random,100,114.57586622238159,6,750293.4179905587,0.0,750293.4179905587,0.0,0,500,0,37.8443,1.3766,153.6,428.8117,621.6326,0.172676,621.6326
500,10,random,100,114.57586622238159,7,750294.5342959219,0.0,750294.5342959219,0.0,0,500,0,37.8443,1.3766,153.6,428.8117,621.6326,0.172676,621.6326
500,10,random,100,114.57586622238159,8,750289.1924014942,0.0,750289.1924014942,0.0,0,500,0,37.8443,1.0809,153.6,428.8117,621.3368,0.172594,621.3368
500,10,random,100,114.57586622238159,9,750296.8479143399,0.0,750296.8479143399,0.0,0,500,0,37.8443,1.0809,153.6,428.8117,621.3368,0.172594,621.3368
500,10,random,100,114.57586622238159,10,704098.605211903,19825.207418878348,684273.3977930248,0.0,44,456,0,37.8443,27.7756,144.5888,391.0763,601.285,0.167024,601.285
500,10,random,100,114.57586622238159,11,704095.6298071888,19826.618585030166,684269.0112221584,0.0,44,456,0,37.8443,27.7756,144.5888,391.0763,601.285,0.167024,601.285
500,10,random,100,114.57586622238159,12,704095.7128560053,19826.230818147887,684269.4820378573,0.0,44,456,0,37.8443,27.7756,144.5888,391.0763,601.285,0.167024,601.285
500,10,random,100,114.57586622238159,13,704097.7915282646,19825.441164473115,684272.3503637913,0.0,44,456,0,37.8443,27.7756,144.5888,391.0763,601.285,0.167024,601.285
500,10,random,100,114.57586622238159,14,704095.5427883544,19825.082100969346,684270.4606873848,0.0,44,456,0,37.8443,27.7756,144.5888,391.0763,601.285,0.167024,601.285
500,10,random,100,114.57586622238159,15,715648.2197557624,14869.737433501365,700778.482322261,0.0,33,467,0,37.8443,21.1019,146.8416,400.5101,606.2979,0.168416,606.2979
500,10,random,100,114.57586622238159,16,715647.0952711145,14869.437720119511,700777.6575509949,0.0,33,467,0,37.8443,21.1019,146.8416,400.5101,606.2979,0.168416,606.2979
500,10,random,100,114.57586622238159,17,715646.4571925694,14870.054237437062,700776.4029551324,0.0,33,467,0,37.8443,21.1907,146.8416,400.5101,606.3867,0.168441,606.3867
500,10,random,100,114.57586622238159,18,715649.154345955,14870.220998380975,700778.9333475737,0.0,33,467,0,37.8443,21.1907,146.8416,400.5101,606.3867,0.168441,606.3867
500,10,random,100,114.57586622238159,19,715642.7463924859,14868.490705880628,700774.2556866053,0.0,33,467,0,37.8443,21.1907,146.8416,400.5101,606.3867,0.168441,606.3867
500,10,random,100,114.57586622238159,20,698845.5989733419,22078.547882287035,676767.051091055,0.0,49,451,0,37.8443,30.8978,143.5648,386.7882,599.0951,0.166415,599.0951
500,10,random,100,114.57586622238159,21,698845.2717076077,22078.015041766223,676767.2566658411,0.0,49,451,0,37.8443,30.8978,143.5648,386.7882,599.0951,0.166415,599.0951
500,10,random,100,114.57586622238159,22,698845.6618140481,22079.5164592342,676766.1453548138,0.0,49,451,0,37.8443,30.8978,143.5648,386.7882,599.0951,0.166415,599.0951
500,10,random,100,114.57586622238159,23,698844.0981354576,22079.214601046777,676764.8835344106,0.0,49,451,0,37.8443,30.8978,143.5648,386.7882,599.0951,0.166415,599.0951
500,10,random,100,114.57586622238159,24,698845.1335181698,22078.950445015802,676766.183073154,0.0,49,451,0,37.8443,30.8978,143.5648,386.7882,599.0951,0.166415,599.0951
500,10,random,100,114.57586622238159,25,697798.8111002053,22529.37231912625,675269.4387810786,0.0,50,450,0,37.8443,31.5045,143.36,385.9305,598.6393,0.166289,598.6393
500,10,random,100,114.57586622238159,26,697797.427596982,22529.767973358157,675267.6596236242,0.0,50,450,0,37.8443,31.5815,143.36,385.9305,598.7163,0.16631,598.7163
500,10,random,100,114.57586622238159,27,697794.7030872833,22530.30920233472,675264.3938849487,0.0,50,450,0,37.8443,31.5815,143.36,385.9305,598.7163,0.16631,598.7163
500,10,random,100,114.57586622238159,28,697796.787527011,22530.09682512893,675266.6907018819,0.0,50,450,0,37.8443,31.5815,143.36,385.9305,598.7163,0.16631,598.7163
500,10,random,100,114.57586622238159,29,697796.5917910335,22528.70597905468,675267.8858119786,0.0,50,450,0,37.8443,31.5815,143.36,385.9305,598.7163,0.16631,598.7163
500,10,random,100,114.57586622238159,30,705145.2357387746,19375.85952906856,685769.3762097062,0.0,43,457,0,37.8443,27.3346,144.7936,391.9339,601.9064,0.167196,601.9064
500,10,random,100,114.57586622238159,31,705147.2267037567,19375.81188757241,685771.4148161844,0.0,43,457,0,37.8443,27.3346,144.7936,391.9339,601.9064,0.167196,601.9064
500,10,random,100,114.57586622238159,32,705145.5470736241,19375.712574769837,685769.8344988547,0.0,43,457,0,37.8443,27.3346,144.7936,391.9339,601.9064,0.167196,601.9064
500,10,random,100,114.57586622238159,33,705144.4885292196,19375.278205987128,685769.2103232325,0.0,43,457,0,37.8443,27.3346,144.7936,391.9339,601.9064,0.167196,601.9064
500,10,random,100,114.57586622238159,34,705149.2930169066,19375.574731140285,685773.7182857664,0.0,43,457,0,37.8443,27.3346,144.7936,391.9339,601.9064,0.167196,601.9064
500,10,random,100,114.57586622238159,35,694643.6839437875,23880.098705187123,670763.5852386003,0.0,53,447,0,37.8443,33.2373,142.7456,383.3577,597.1848,0.165885,597.1848
500,10,random,100,114.57586622238159,36,694647.6338079971,23881.925774347175,670765.70803365,0.0,53,447,0,37.8443,33.2373,142.7456,383.3577,597.1848,0.165885,597.1848
500,10,random,100,114.57586622238159,37,694644.1229923299,23880.597375205674,670763.525617124,0.0,53,447,0,37.8443,33.2373,142.7456,383.3577,597.1848,0.165885,597.1848
500,10,random,100,114.57586622238159,38,694649.6774881596,23881.253721163066,670768.4237669964,0.0,53,447,0,37.8443,33.2373,142.7456,383.3577,597.1848,0.165885,597.1848
500,10,random,100,114.57586622238159,39,694646.3292717698,23881.02549869339,670765.3037730764,0.0,53,447,0,37.8443,33.2373,142.7456,383.3577,597.1848,0.165885,597.1848
500,10,random,100,114.57586622238159,40,703042.8810223271,20275.06442326447,682767.8165990626,0.0,45,455,0,37.8443,28.3837,144.384,390.2187,600.8306,0.166897,600.8306
500,10,random,100,114.57586622238159,41,703049.8359158224,20277.187411854553,682772.6485039677,0.0,45,455,0,37.8443,28.3837,144.384,390.2187,600.8306,0.166897,600.8306
500,10,random,100,114.57586622238159,42,703042.5831066946,20275.507124775875,682767.0759819187,0.0,45,455,0,37.8443,28.3837,144.384,390.2187,600.8306,0.166897,600.8306
500,10,random,100,114.57586622238159,43,703045.9769422888,20276.127444163496,682769.8494981253,0.0,45,455,0,37.8443,28.3837,144.384,390.2187,600.8306,0.166897,600.8306
500,10,random,100,114.57586622238159,44,703045.7532981304,20275.712122834244,682770.0411752962,0.0,45,455,0,37.8443,28.5137,144.384,390.2187,600.9606,0.166934,600.9606
500,10,random,100,114.57586622238159,45,696745.1979606167,22980.10788014829,673765.090080468,0.0,51,449,0,37.8443,32.1539,143.1552,385.0729,598.2263,0.166174,598.2263
500,10,random,100,114.57586622238159,46,696748.9481340811,22979.644101621245,673769.3040324595,0.0,51,449,0,37.8443,32.1539,143.1552,385.0729,598.2263,0.166174,598.2263
500,10,random,100,114.57586622238159,47,696743.9545006551,22979.65131145059,673764.3031892048,0.0,51,449,0,37.8443,32.1539,143.1552,385.0729,598.2263,0.166174,598.2263
500,10,random,100,114.57586622238159,48,696748.2365927577,22979.827534876287,673768.4090578818,0.0,51,449,0,37.8443,32.1539,143.1552,385.0729,598.2263,0.166174,598.2263
500,10,random,100,114.57586622238159,49,696746.8828388612,22980.678253945694,673766.2045849153,0.0,51,449,0,37.8443,32.1539,143.1552,385.0729,598.2263,0.166174,598.2263
500,10,random,100,114.57586622238159,50,706193.8735486984,18924.68312694889,687269.1904217494,0.0,42,458,0,37.8443,26.6936,144.9984,392.7915,602.3278,0.167313,602.3278
500,10,random,100,114.57586622238159,51,706196.6954478016,18925.35437630946,687271.3410714923,0.0,42,458,0,37.8443,26.6936,144.9984,392.7915,602.3278,0.167313,602.3278
500,10,random,100,114.57586622238159,52,706193.1872354213,18924.593267432145,687268.593967989,0.0,42,458,0,37.8443,26.6936,144.9984,392.7915,602.3278,0.167313,602.3278
500,10,random,100,114.57586622238159,53,706197.0653969977,18925.243840771043,687271.8215562268,0.0,42,458,0,37.8443,26.8376,144.9984,392.7915,602.4718,0.167353,602.4718
500,10,random,100,114.57586622238159,54,706198.0365194762,18924.96730340962,687273.0692160665,0.0,42,458,0,37.8443,26.8376,144.9984,392.7915,602.4718,0.167353,602.4718
500,10,random,100,114.57586622238159,55,693594.1198216743,24331.267069525744,669262.8527521486,0.0,54,446,0,37.8443,34.118,142.5408,382.5,597.0031,0.165834,597.0031
500,10,random,100,114.57586622238159,56,693597.0668288098,24332.42637788498,669264.6404509245,0.0,54,446,0,37.8443,34.118,142.5408,382.5,597.0031,0.165834,597.0031
500,10,random,100,114.57586622238159,57,693594.0429050508,24332.645476801285,669261.3974282494,0.0,54,446,0,37.8443,34.118,142.5408,382.5,597.0031,0.165834,597.0031
500,10,random,100,114.57586622238159,58,693596.8490977003,24332.089141218665,669264.759956482,0.0,54,446,0,37.8443,34.118,142.5408,382.5,597.0031,0.165834,597.0031
500,10,random,100,114.57586622238159,59,693601.1302319124,24333.122582093205,669268.0076498193,0.0,54,446,0,37.8443,34.118,142.5408,382.5,597.0031,0.165834,597.0031
500,10,random,100,114.57586622238159,60,704092.7132964474,19825.49638828672,684267.2169081611,0.0,44,456,0,37.8443,28.051,144.5888,391.0763,601.5603,0.1671,601.5603
500,10,random,100,114.57586622238159,61,704094.1899681378,19825.016085582727,684269.173882555,0.0,44,456,0,37.8443,28.051,144.5888,391.0763,601.5603,0.1671,601.5603
500,10,random,100,114.57586622238159,62,704096.3061733975,19825.249265400005,684271.0569079978,0.0,44,456,0,37.8443,27.9084,144.5888,391.0763,601.4178,0.16706,601.4178
500,10,random,100,114.57586622238159,63,704095.3317927984,19825.79043903173,684269.5413537667,0.0,44,456,0,37.8443,27.9084,144.5888,391.0763,601.4178,0.16706,601.4178
500,10,random,100,114.57586622238159,64,704097.3925079103,19826.056036713606,684271.3364711964,0.0,44,456,0,37.8443,27.9084,144.5888,391.0763,601.4178,0.16706,601.4178
500,10,random,100,114.57586622238159,65,700941.8083307627,21176.35874294409,679765.4495878187,0.0,47,453,0,37.8443,29.7285,143.9744,388.5034,600.0506,0.166681,600.0506
500,10,random,100,114.57586622238159,66,700944.728810076,21177.716044598892,679767.012765477,0.0,47,453,0,37.8443,29.7285,143.9744,388.5034,600.0506,0.166681,600.0506
500,10,random,100,114.57586622238159,67,700943.6499193299,21177.462940641944,679766.1869786882,0.0,47,453,0,37.8443,29.7285,143.9744,388.5034,600.0506,0.166681,600.0506
500,10,random,100,114.57586622238159,68,700949.358193199,21177.236752300403,679772.1214408987,0.0,47,453,0,37.8443,29.7285,143.9744,388.5034,600.0506,0.166681,600.0506
500,10,random,100,114.57586622238159,69,700944.8946601322,21176.557658491693,679768.3370016405,0.0,47,453,0,37.8443,29.7285,143.9744,388.5034,600.0506,0.166681,600.0506
500,10,random,100,114.57586622238159,70,712496.2298776107,16221.341127766544,696274.8887498443,0.0,36,464,0,37.8443,23.0548,146.2272,397.9373,605.0636,0.168073,605.0636
500,10,random,100,114.57586622238159,71,712494.2972577267,16222.047453608277,696272.2498041186,0.0,36,464,0,37.8443,22.9458,146.2272,397.9373,604.9546,0.168043,604.9546
500,10,random,100,114.57586622238159,72,712496.2627257989,16221.251748872586,696275.0109769265,0.0,36,464,0,37.8443,22.9458,146.2272,397.9373,604.9546,0.168043,604.9546
500,10,random,100,114.57586622238159,73,712497.6150673582,16221.135695786534,696276.4793715721,0.0,36,464,0,37.8443,22.9458,146.2272,397.9373,604.9546,0.168043,604.9546
500,10,random,100,114.57586622238159,74,712494.5653640967,16221.331376584407,696273.2339875121,0.0,36,464,0,37.8443,22.9458,146.2272,397.9373,604.9546,0.168043,604.9546
500,10,random,100,114.57586622238159,75,693591.7474360698,24330.885600968857,669260.8618351007,0.0,54,446,0,37.8443,33.8664,142.5408,382.5,596.7515,0.165764,596.7515
500,10,random,100,114.57586622238159,76,693599.9389957924,24331.90081912723,669268.0381766651,0.0,54,446,0,37.8443,33.8664,142.5408,382.5,596.7515,0.165764,596.7515
500,10,random,100,114.57586622238159,77,693598.0444201963,24331.53586909598,669266.5085511005,0.0,54,446,0,37.8443,33.8664,142.5408,382.5,596.7515,0.165764,596.7515
500,10,random,100,114.57586622238159,78,693594.728033337,24331.941460811882,669262.7865725249,0.0,54,446,0,37.8443,33.8664,142.5408,382.5,596.7515,0.165764,596.7515
500,10,random,100,114.57586622238159,79,693593.9052993259,24332.26635664454,669261.6389426816,0.0,54,446,0,37.8443,33.9101,142.5408,382.5,596.7952,0.165776,596.7952
500,10,random,100,114.57586622238159,80,685197.8349934956,27936.512431872852,657261.3225616231,0.0,62,438,0,37.8443,38.8964,140.9024,375.6391,593.2821,0.164801,593.2821
500,10,random,100,114.57586622238159,81,685195.9223729015,27936.97917641894,657258.9431964821,0.0,62,438,0,37.8443,38.8964,140.9024,375.6391,593.2821,0.164801,593.2821
500,10,random,100,114.57586622238159,82,685196.3469514247,27936.742076547744,657259.604874877,0.0,62,438,0,37.8443,38.8964,140.9024,375.6391,593.2821,0.164801,593.2821
500,10,random,100,114.57586622238159,83,685196.1204290459,27936.934392047504,657259.1860369984,0.0,62,438,0,37.8443,38.8964,140.9024,375.6391,593.2821,0.164801,593.2821
500,10,random,100,114.57586622238159,84,685197.3912664499,27937.77771600439,657259.6135504453,0.0,62,438,0,37.8443,38.8964,140.9024,375.6391,593.2821,0.164801,593.2821
500,10,random,100,114.57586622238159,85,694644.609648726,23881.138161506846,670763.4714872189,0.0,53,447,0,37.8443,33.4361,142.7456,383.3577,597.3836,0.16594,597.3836
500,10,random,100,114.57586622238159,86,694645.3732673347,23880.255736778545,670765.1175305567,0.0,53,447,0,37.8443,33.4361,142.7456,383.3577,597.3836,0.16594,597.3836
500,10,random,100,114.57586622238159,87,694641.3154473994,23880.743666316605,670760.5717810827,0.0,53,447,0,37.8443,33.4361,142.7456,383.3577,597.3836,0.16594,597.3836
500,10,random,100,114.57586622238159,88,694642.7954660831,23879.915246207092,670762.8802198761,0.0,53,447,0,37.8443,33.3602,142.7456,383.3577,597.3077,0.165919,597.3077
